DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,NS3,DT25,1
WEEKENDS/HOLIDAY,NS3,DT27,6
WEEKENDS/HOLIDAY,NS3,DT28,3
WEEKENDS/HOLIDAY,NS3,DT29,1
WEEKENDS/HOLIDAY,NS3,DT30,1
WEEKENDS/HOLIDAY,NS3,DT31,3
WEEKENDS/HOLIDAY,NS3,DT32,2
WEEKENDS/HOLIDAY,NS3,DT33,2
WEEKENDS/HOLIDAY,NS3,DT34,1
WEEKENDS/HOLIDAY,NS3,DT5,2
WEEKENDS/HOLIDAY,NS3,DT6,0
WEEKENDS/HOLIDAY,NS3,DT7,1
WEEKENDS/HOLIDAY,NS3,DT8,1
WEEKENDS/HOLIDAY,NS3,EW1,38
WEEKENDS/HOLIDAY,NS3,EW10,41
WEEKENDS/HOLIDAY,NS3,EW11,74
WEEKENDS/HOLIDAY,NS3,EW12,258
WEEKENDS/HOLIDAY,NS3,EW13-NS25,247
WEEKENDS/HOLIDAY,NS3,EW14-NS26,81
WEEKENDS/HOLIDAY,NS3,EW15,126
WEEKENDS/HOLIDAY,NS3,EW16,119
WEEKENDS/HOLIDAY,NS3,EW17,175
WEEKENDS/HOLIDAY,NS3,EW18,138
WEEKENDS/HOLIDAY,NS3,EW19,151
WEEKENDS/HOLIDAY,NS3,EW2,51
WEEKENDS/HOLIDAY,NS3,EW20,182
WEEKENDS/HOLIDAY,NS3,EW21,160
WEEKENDS/HOLIDAY,NS3,EW22,81
WEEKENDS/HOLIDAY,NS3,EW23,625
WEEKENDS/HOLIDAY,NS3,EW24-NS1,2718
WEEKENDS/HOLIDAY,NS3,EW25,78
WEEKENDS/HOLIDAY,NS3,EW26,254
WEEKENDS/HOLIDAY,NS3,EW27,647
WEEKENDS/HOLIDAY,NS3,EW28,181
WEEKENDS/HOLIDAY,NS3,EW29,153
WEEKENDS/HOLIDAY,NS3,EW3,19
WEEKENDS/HOLIDAY,NS3,EW30,19
WEEKENDS/HOLIDAY,NS3,EW31,16
WEEKENDS/HOLIDAY,NS3,EW32,23
WEEKENDS/HOLIDAY,NS3,EW33,22
WEEKENDS/HOLIDAY,NS3,EW4,25
WEEKENDS/HOLIDAY,NS3,EW5,55
WEEKENDS/HOLIDAY,NS3,EW6,18
WEEKENDS/HOLIDAY,NS3,EW7,41
WEEKENDS/HOLIDAY,NS3,EW8,99
WEEKENDS/HOLIDAY,NS3,EW9,74
WEEKENDS/HOLIDAY,NS3,NE1,189
WEEKENDS/HOLIDAY,NS3,NE10,6
WEEKENDS/HOLIDAY,NS3,NE11,2
WEEKENDS/HOLIDAY,NS3,NE12,52
WEEKENDS/HOLIDAY,NS3,NE13,12
WEEKENDS/HOLIDAY,NS3,NE14,15
WEEKENDS/HOLIDAY,NS3,NE15,8
WEEKENDS/HOLIDAY,NS3,NE16-STC,13
WEEKENDS/HOLIDAY,NS3,NE17-PTC,17
WEEKENDS/HOLIDAY,NS3,NE4,138
WEEKENDS/HOLIDAY,NS3,NE5,28
WEEKENDS/HOLIDAY,NS3,NE7,79
WEEKENDS/HOLIDAY,NS3,NE8,91
WEEKENDS/HOLIDAY,NS3,NE9,12
WEEKENDS/HOLIDAY,NS3,NS10,248
WEEKENDS/HOLIDAY,NS3,NS11,236
WEEKENDS/HOLIDAY,NS3,NS13,329
WEEKENDS/HOLIDAY,NS3,NS14,120
WEEKENDS/HOLIDAY,NS3,NS15,86
WEEKENDS/HOLIDAY,NS3,NS16,198
WEEKENDS/HOLIDAY,NS3,NS17,83
WEEKENDS/HOLIDAY,NS3,NS18,17
WEEKENDS/HOLIDAY,NS3,NS19,70
WEEKENDS/HOLIDAY,NS3,NS2,1147
WEEKENDS/HOLIDAY,NS3,NS20,74
WEEKENDS/HOLIDAY,NS3,NS21,12
WEEKENDS/HOLIDAY,NS3,NS22,175
WEEKENDS/HOLIDAY,NS3,NS23,97
WEEKENDS/HOLIDAY,NS3,NS27,8
WEEKENDS/HOLIDAY,NS3,NS28,14
WEEKENDS/HOLIDAY,NS3,NS4,1362
WEEKENDS/HOLIDAY,NS3,NS5,664
WEEKENDS/HOLIDAY,NS3,NS7,419
WEEKENDS/HOLIDAY,NS3,NS8,203
WEEKENDS/HOLIDAY,NS3,NS9,598
WEEKENDS/HOLIDAY,NS3,PE1,0
WEEKENDS/HOLIDAY,NS3,PE2,1
WEEKENDS/HOLIDAY,NS3,PE3,2
WEEKENDS/HOLIDAY,NS3,PE4,0
WEEKENDS/HOLIDAY,NS3,PE5,1
WEEKENDS/HOLIDAY,NS3,PE6,2
WEEKENDS/HOLIDAY,NS3,PE7,1
WEEKENDS/HOLIDAY,NS3,PW1,0
WEEKENDS/HOLIDAY,NS3,PW3,0
WEEKENDS/HOLIDAY,NS3,PW4,0
WEEKENDS/HOLIDAY,NS3,PW5,1
WEEKENDS/HOLIDAY,NS3,PW6,0
WEEKENDS/HOLIDAY,NS3,PW7,1
WEEKENDS/HOLIDAY,NS3,SE1,0
WEEKENDS/HOLIDAY,NS3,SE2,2
WEEKENDS/HOLIDAY,NS3,SE3,1
WEEKENDS/HOLIDAY,NS3,SE4,1
WEEKENDS/HOLIDAY,NS3,SE5,0
WEEKENDS/HOLIDAY,NS3,SW1,0
WEEKENDS/HOLIDAY,NS3,SW2,0
WEEKENDS/HOLIDAY,NS3,SW3,0
WEEKENDS/HOLIDAY,NS3,SW4,1
WEEKENDS/HOLIDAY,NS3,SW5,0
WEEKENDS/HOLIDAY,NS3,SW6,1
WEEKENDS/HOLIDAY,NS3,SW7,0
WEEKENDS/HOLIDAY,NS3,SW8,0
WEEKENDS/HOLIDAY,NS4,BP10,326
WEEKENDS/HOLIDAY,NS4,BP11,359
WEEKENDS/HOLIDAY,NS4,BP12,266
WEEKENDS/HOLIDAY,NS4,BP13,209
WEEKENDS/HOLIDAY,NS4,BP14,3
WEEKENDS/HOLIDAY,NS4,BP2,352
WEEKENDS/HOLIDAY,NS4,BP3,568
WEEKENDS/HOLIDAY,NS4,BP4,230
WEEKENDS/HOLIDAY,NS4,BP5,162
WEEKENDS/HOLIDAY,NS4,BP6,1596
WEEKENDS/HOLIDAY,NS4,BP7,184
WEEKENDS/HOLIDAY,NS4,BP8,214
WEEKENDS/HOLIDAY,NS4,BP9,208
WEEKENDS/HOLIDAY,NS4,CC1-NE6-NS24,59
WEEKENDS/HOLIDAY,NS4,CC10,30
WEEKENDS/HOLIDAY,NS4,CC11,41
WEEKENDS/HOLIDAY,NS4,CC12,7
WEEKENDS/HOLIDAY,NS4,CC14,12
WEEKENDS/HOLIDAY,NS4,CC16,18
WEEKENDS/HOLIDAY,NS4,CC17,2
WEEKENDS/HOLIDAY,NS4,CC19,7
WEEKENDS/HOLIDAY,NS4,CC2,5
WEEKENDS/HOLIDAY,NS4,CC20,14
WEEKENDS/HOLIDAY,NS4,CC21,60
WEEKENDS/HOLIDAY,NS4,CC23,56
WEEKENDS/HOLIDAY,NS4,CC24,142
WEEKENDS/HOLIDAY,NS4,CC25,30
WEEKENDS/HOLIDAY,NS4,CC26,32
WEEKENDS/HOLIDAY,NS4,CC27,29
WEEKENDS/HOLIDAY,NS4,CC28,22
WEEKENDS/HOLIDAY,NS4,CC3,4
WEEKENDS/HOLIDAY,NS4,CC4-DT15,8
WEEKENDS/HOLIDAY,NS4,CC5,4
WEEKENDS/HOLIDAY,NS4,CC6,18
WEEKENDS/HOLIDAY,NS4,CC7,8
WEEKENDS/HOLIDAY,NS4,CC8,9
WEEKENDS/HOLIDAY,NS4,CE1,30
WEEKENDS/HOLIDAY,NS4,CG1,36
WEEKENDS/HOLIDAY,NS4,CG2,91
WEEKENDS/HOLIDAY,NS4,DT1,1
WEEKENDS/HOLIDAY,NS4,DT10,0
WEEKENDS/HOLIDAY,NS4,DT11,5
WEEKENDS/HOLIDAY,NS4,DT13,4
WEEKENDS/HOLIDAY,NS4,DT17,1
WEEKENDS/HOLIDAY,NS4,DT18,1
WEEKENDS/HOLIDAY,NS4,DT20,3
WEEKENDS/HOLIDAY,NS4,DT21,1
WEEKENDS/HOLIDAY,NS4,DT22,1
WEEKENDS/HOLIDAY,NS4,DT23,1
WEEKENDS/HOLIDAY,NS4,DT24,0
WEEKENDS/HOLIDAY,NS4,DT25,3
WEEKENDS/HOLIDAY,NS4,DT27,8
WEEKENDS/HOLIDAY,NS4,DT28,10
WEEKENDS/HOLIDAY,NS4,DT29,6
WEEKENDS/HOLIDAY,NS4,DT3,1
WEEKENDS/HOLIDAY,NS4,DT30,2
WEEKENDS/HOLIDAY,NS4,DT31,2
WEEKENDS/HOLIDAY,NS4,DT32,3
WEEKENDS/HOLIDAY,NS4,DT33,3
WEEKENDS/HOLIDAY,NS4,DT34,0
WEEKENDS/HOLIDAY,NS4,DT5,3
WEEKENDS/HOLIDAY,NS4,DT6,1
WEEKENDS/HOLIDAY,NS4,DT7,1
WEEKENDS/HOLIDAY,NS4,DT8,1
WEEKENDS/HOLIDAY,NS4,EW1,58
WEEKENDS/HOLIDAY,NS4,EW10,88
WEEKENDS/HOLIDAY,NS4,EW11,134
WEEKENDS/HOLIDAY,NS4,EW12,241
WEEKENDS/HOLIDAY,NS4,EW13-NS25,367
WEEKENDS/HOLIDAY,NS4,EW14-NS26,119
WEEKENDS/HOLIDAY,NS4,EW15,215
WEEKENDS/HOLIDAY,NS4,EW16,182
WEEKENDS/HOLIDAY,NS4,EW17,321
WEEKENDS/HOLIDAY,NS4,EW18,283
WEEKENDS/HOLIDAY,NS4,EW19,244
WEEKENDS/HOLIDAY,NS4,EW2,64
WEEKENDS/HOLIDAY,NS4,EW20,350
WEEKENDS/HOLIDAY,NS4,EW21,322
WEEKENDS/HOLIDAY,NS4,EW22,170
WEEKENDS/HOLIDAY,NS4,EW23,1194
WEEKENDS/HOLIDAY,NS4,EW24-NS1,5090
WEEKENDS/HOLIDAY,NS4,EW25,171
WEEKENDS/HOLIDAY,NS4,EW26,524
WEEKENDS/HOLIDAY,NS4,EW27,824
WEEKENDS/HOLIDAY,NS4,EW28,269
WEEKENDS/HOLIDAY,NS4,EW29,232
WEEKENDS/HOLIDAY,NS4,EW3,39
WEEKENDS/HOLIDAY,NS4,EW30,23
WEEKENDS/HOLIDAY,NS4,EW31,36
WEEKENDS/HOLIDAY,NS4,EW32,32
WEEKENDS/HOLIDAY,NS4,EW33,47
WEEKENDS/HOLIDAY,NS4,EW4,40
WEEKENDS/HOLIDAY,NS4,EW5,93
WEEKENDS/HOLIDAY,NS4,EW6,30
WEEKENDS/HOLIDAY,NS4,EW7,72
WEEKENDS/HOLIDAY,NS4,EW8,187
WEEKENDS/HOLIDAY,NS4,EW9,137
WEEKENDS/HOLIDAY,NS4,NE1,383
WEEKENDS/HOLIDAY,NS4,NE10,7
WEEKENDS/HOLIDAY,NS4,NE11,4
WEEKENDS/HOLIDAY,NS4,NE12,84
WEEKENDS/HOLIDAY,NS4,NE13,17
WEEKENDS/HOLIDAY,NS4,NE14,25
WEEKENDS/HOLIDAY,NS4,NE15,6
WEEKENDS/HOLIDAY,NS4,NE16-STC,12
WEEKENDS/HOLIDAY,NS4,NE17-PTC,29
WEEKENDS/HOLIDAY,NS4,NE4,157
WEEKENDS/HOLIDAY,NS4,NE5,36
WEEKENDS/HOLIDAY,NS4,NE7,49
WEEKENDS/HOLIDAY,NS4,NE8,72
WEEKENDS/HOLIDAY,NS4,NE9,11
WEEKENDS/HOLIDAY,NS4,NS10,782
WEEKENDS/HOLIDAY,NS4,NS11,741
WEEKENDS/HOLIDAY,NS4,NS13,1072
WEEKENDS/HOLIDAY,NS4,NS14,398
WEEKENDS/HOLIDAY,NS4,NS15,271
WEEKENDS/HOLIDAY,NS4,NS16,623
WEEKENDS/HOLIDAY,NS4,NS17,224
WEEKENDS/HOLIDAY,NS4,NS18,71
WEEKENDS/HOLIDAY,NS4,NS19,245
WEEKENDS/HOLIDAY,NS4,NS2,1683
WEEKENDS/HOLIDAY,NS4,NS20,152
WEEKENDS/HOLIDAY,NS4,NS21,35
WEEKENDS/HOLIDAY,NS4,NS22,149
WEEKENDS/HOLIDAY,NS4,NS23,80
WEEKENDS/HOLIDAY,NS4,NS27,11
WEEKENDS/HOLIDAY,NS4,NS28,26
WEEKENDS/HOLIDAY,NS4,NS3,1298
WEEKENDS/HOLIDAY,NS4,NS4,12
WEEKENDS/HOLIDAY,NS4,NS5,3148
WEEKENDS/HOLIDAY,NS4,NS7,1183
WEEKENDS/HOLIDAY,NS4,NS8,751
WEEKENDS/HOLIDAY,NS4,NS9,2195
WEEKENDS/HOLIDAY,NS4,PE1,1
WEEKENDS/HOLIDAY,NS4,PE2,1
WEEKENDS/HOLIDAY,NS4,PE3,2
WEEKENDS/HOLIDAY,NS4,PE4,0
WEEKENDS/HOLIDAY,NS4,PE5,2
WEEKENDS/HOLIDAY,NS4,PE6,2
WEEKENDS/HOLIDAY,NS4,PE7,2
WEEKENDS/HOLIDAY,NS4,PW1,1
WEEKENDS/HOLIDAY,NS4,PW3,1
WEEKENDS/HOLIDAY,NS4,PW4,1
WEEKENDS/HOLIDAY,NS4,PW5,3
WEEKENDS/HOLIDAY,NS4,PW6,0
WEEKENDS/HOLIDAY,NS4,PW7,1
WEEKENDS/HOLIDAY,NS4,SE1,1
WEEKENDS/HOLIDAY,NS4,SE2,1
WEEKENDS/HOLIDAY,NS4,SE3,1
WEEKENDS/HOLIDAY,NS4,SE4,1
WEEKENDS/HOLIDAY,NS4,SE5,0
WEEKENDS/HOLIDAY,NS4,SW1,0
WEEKENDS/HOLIDAY,NS4,SW2,1
WEEKENDS/HOLIDAY,NS4,SW3,0
WEEKENDS/HOLIDAY,NS4,SW4,0
WEEKENDS/HOLIDAY,NS4,SW5,2
WEEKENDS/HOLIDAY,NS4,SW6,1
WEEKENDS/HOLIDAY,NS4,SW7,0
WEEKENDS/HOLIDAY,NS4,SW8,0
WEEKENDS/HOLIDAY,NS5,BP10,43
WEEKENDS/HOLIDAY,NS5,BP11,44
WEEKENDS/HOLIDAY,NS5,BP12,34
WEEKENDS/HOLIDAY,NS5,BP13,23
WEEKENDS/HOLIDAY,NS5,BP2,58
WEEKENDS/HOLIDAY,NS5,BP3,104
WEEKENDS/HOLIDAY,NS5,BP4,41
WEEKENDS/HOLIDAY,NS5,BP5,30
WEEKENDS/HOLIDAY,NS5,BP6,366
WEEKENDS/HOLIDAY,NS5,BP7,21
WEEKENDS/HOLIDAY,NS5,BP8,40
WEEKENDS/HOLIDAY,NS5,BP9,46
WEEKENDS/HOLIDAY,NS5,CC1-NE6-NS24,121
WEEKENDS/HOLIDAY,NS5,CC10,37
WEEKENDS/HOLIDAY,NS5,CC11,55
WEEKENDS/HOLIDAY,NS5,CC12,15
WEEKENDS/HOLIDAY,NS5,CC14,13
WEEKENDS/HOLIDAY,NS5,CC16,26
WEEKENDS/HOLIDAY,NS5,CC17,3
WEEKENDS/HOLIDAY,NS5,CC19,10
WEEKENDS/HOLIDAY,NS5,CC2,10
WEEKENDS/HOLIDAY,NS5,CC20,12
WEEKENDS/HOLIDAY,NS5,CC21,52
WEEKENDS/HOLIDAY,NS5,CC23,36
WEEKENDS/HOLIDAY,NS5,CC24,111
WEEKENDS/HOLIDAY,NS5,CC25,25
WEEKENDS/HOLIDAY,NS5,CC26,42
WEEKENDS/HOLIDAY,NS5,CC27,33
WEEKENDS/HOLIDAY,NS5,CC28,17
WEEKENDS/HOLIDAY,NS5,CC3,8
WEEKENDS/HOLIDAY,NS5,CC4-DT15,7
WEEKENDS/HOLIDAY,NS5,CC5,6
WEEKENDS/HOLIDAY,NS5,CC6,30
WEEKENDS/HOLIDAY,NS5,CC7,10
WEEKENDS/HOLIDAY,NS5,CC8,15
WEEKENDS/HOLIDAY,NS5,CE1,44
WEEKENDS/HOLIDAY,NS5,CG1,29
WEEKENDS/HOLIDAY,NS5,CG2,78
WEEKENDS/HOLIDAY,NS5,DT1,1
WEEKENDS/HOLIDAY,NS5,DT10,0
WEEKENDS/HOLIDAY,NS5,DT11,2
WEEKENDS/HOLIDAY,NS5,DT13,4
WEEKENDS/HOLIDAY,NS5,DT17,1
WEEKENDS/HOLIDAY,NS5,DT18,2
WEEKENDS/HOLIDAY,NS5,DT20,4
WEEKENDS/HOLIDAY,NS5,DT21,1
WEEKENDS/HOLIDAY,NS5,DT22,2
WEEKENDS/HOLIDAY,NS5,DT23,1
WEEKENDS/HOLIDAY,NS5,DT24,2
WEEKENDS/HOLIDAY,NS5,DT25,5
WEEKENDS/HOLIDAY,NS5,DT27,11
WEEKENDS/HOLIDAY,NS5,DT28,16
WEEKENDS/HOLIDAY,NS5,DT29,4
WEEKENDS/HOLIDAY,NS5,DT3,0
WEEKENDS/HOLIDAY,NS5,DT30,4
WEEKENDS/HOLIDAY,NS5,DT31,5
WEEKENDS/HOLIDAY,NS5,DT32,4
WEEKENDS/HOLIDAY,NS5,DT33,9
WEEKENDS/HOLIDAY,NS5,DT34,3
WEEKENDS/HOLIDAY,NS5,DT5,1
WEEKENDS/HOLIDAY,NS5,DT6,0
WEEKENDS/HOLIDAY,NS5,DT7,0
WEEKENDS/HOLIDAY,NS5,DT8,0
WEEKENDS/HOLIDAY,NS5,EW1,38
WEEKENDS/HOLIDAY,NS5,EW10,68
WEEKENDS/HOLIDAY,NS5,EW11,122
WEEKENDS/HOLIDAY,NS5,EW12,239
WEEKENDS/HOLIDAY,NS5,EW13-NS25,385
WEEKENDS/HOLIDAY,NS5,EW14-NS26,109
WEEKENDS/HOLIDAY,NS5,EW15,178
WEEKENDS/HOLIDAY,NS5,EW16,154
WEEKENDS/HOLIDAY,NS5,EW17,224
WEEKENDS/HOLIDAY,NS5,EW18,168
WEEKENDS/HOLIDAY,NS5,EW19,162
WEEKENDS/HOLIDAY,NS5,EW2,43
WEEKENDS/HOLIDAY,NS5,EW20,241
WEEKENDS/HOLIDAY,NS5,EW21,227
WEEKENDS/HOLIDAY,NS5,EW22,120
WEEKENDS/HOLIDAY,NS5,EW23,781
WEEKENDS/HOLIDAY,NS5,EW24-NS1,3268
WEEKENDS/HOLIDAY,NS5,EW25,136
WEEKENDS/HOLIDAY,NS5,EW26,314
WEEKENDS/HOLIDAY,NS5,EW27,654
WEEKENDS/HOLIDAY,NS5,EW28,199
WEEKENDS/HOLIDAY,NS5,EW29,187
WEEKENDS/HOLIDAY,NS5,EW3,22
WEEKENDS/HOLIDAY,NS5,EW30,18
WEEKENDS/HOLIDAY,NS5,EW31,24
WEEKENDS/HOLIDAY,NS5,EW32,21
WEEKENDS/HOLIDAY,NS5,EW33,29
WEEKENDS/HOLIDAY,NS5,EW4,36
WEEKENDS/HOLIDAY,NS5,EW5,83
WEEKENDS/HOLIDAY,NS5,EW6,19
WEEKENDS/HOLIDAY,NS5,EW7,48
WEEKENDS/HOLIDAY,NS5,EW8,147
WEEKENDS/HOLIDAY,NS5,EW9,110
WEEKENDS/HOLIDAY,NS5,NE1,372
WEEKENDS/HOLIDAY,NS5,NE10,6
WEEKENDS/HOLIDAY,NS5,NE11,2
WEEKENDS/HOLIDAY,NS5,NE12,95
WEEKENDS/HOLIDAY,NS5,NE13,26
WEEKENDS/HOLIDAY,NS5,NE14,21
WEEKENDS/HOLIDAY,NS5,NE15,8
WEEKENDS/HOLIDAY,NS5,NE16-STC,12
WEEKENDS/HOLIDAY,NS5,NE17-PTC,33
WEEKENDS/HOLIDAY,NS5,NE4,185
WEEKENDS/HOLIDAY,NS5,NE5,47
WEEKENDS/HOLIDAY,NS5,NE7,63
WEEKENDS/HOLIDAY,NS5,NE8,96
WEEKENDS/HOLIDAY,NS5,NE9,12
WEEKENDS/HOLIDAY,NS5,NS10,653
WEEKENDS/HOLIDAY,NS5,NS11,602
WEEKENDS/HOLIDAY,NS5,NS13,863
WEEKENDS/HOLIDAY,NS5,NS14,313
WEEKENDS/HOLIDAY,NS5,NS15,220
WEEKENDS/HOLIDAY,NS5,NS16,509
WEEKENDS/HOLIDAY,NS5,NS17,228
WEEKENDS/HOLIDAY,NS5,NS18,70
WEEKENDS/HOLIDAY,NS5,NS19,257
WEEKENDS/HOLIDAY,NS5,NS2,1269
WEEKENDS/HOLIDAY,NS5,NS20,206
WEEKENDS/HOLIDAY,NS5,NS21,73
WEEKENDS/HOLIDAY,NS5,NS22,389
WEEKENDS/HOLIDAY,NS5,NS23,181
WEEKENDS/HOLIDAY,NS5,NS27,17
WEEKENDS/HOLIDAY,NS5,NS28,21
WEEKENDS/HOLIDAY,NS5,NS3,712
WEEKENDS/HOLIDAY,NS5,NS4,3119
WEEKENDS/HOLIDAY,NS5,NS7,949
WEEKENDS/HOLIDAY,NS5,NS8,638
WEEKENDS/HOLIDAY,NS5,NS9,1929
WEEKENDS/HOLIDAY,NS5,PE1,1
WEEKENDS/HOLIDAY,NS5,PE2,2
WEEKENDS/HOLIDAY,NS5,PE3,3
WEEKENDS/HOLIDAY,NS5,PE4,0
WEEKENDS/HOLIDAY,NS5,PE5,2
WEEKENDS/HOLIDAY,NS5,PE6,2
WEEKENDS/HOLIDAY,NS5,PE7,1
WEEKENDS/HOLIDAY,NS5,PW1,1
WEEKENDS/HOLIDAY,NS5,PW3,1
WEEKENDS/HOLIDAY,NS5,PW4,1
WEEKENDS/HOLIDAY,NS5,PW5,4
WEEKENDS/HOLIDAY,NS5,PW6,2
WEEKENDS/HOLIDAY,NS5,PW7,0
WEEKENDS/HOLIDAY,NS5,SE1,1
WEEKENDS/HOLIDAY,NS5,SE2,0
WEEKENDS/HOLIDAY,NS5,SE3,0
WEEKENDS/HOLIDAY,NS5,SE4,2
WEEKENDS/HOLIDAY,NS5,SE5,0
WEEKENDS/HOLIDAY,NS5,SW1,0
WEEKENDS/HOLIDAY,NS5,SW2,1
WEEKENDS/HOLIDAY,NS5,SW3,0
WEEKENDS/HOLIDAY,NS5,SW4,0
WEEKENDS/HOLIDAY,NS5,SW5,1
WEEKENDS/HOLIDAY,NS5,SW6,1
WEEKENDS/HOLIDAY,NS5,SW7,1
WEEKENDS/HOLIDAY,NS5,SW8,0
WEEKENDS/HOLIDAY,NS7,BP10,38
WEEKENDS/HOLIDAY,NS7,BP11,29
WEEKENDS/HOLIDAY,NS7,BP12,20
WEEKENDS/HOLIDAY,NS7,BP13,10
WEEKENDS/HOLIDAY,NS7,BP2,44
WEEKENDS/HOLIDAY,NS7,BP3,58
WEEKENDS/HOLIDAY,NS7,BP4,25
WEEKENDS/HOLIDAY,NS7,BP5,10
WEEKENDS/HOLIDAY,NS7,BP6,65
WEEKENDS/HOLIDAY,NS7,BP7,11
WEEKENDS/HOLIDAY,NS7,BP8,13
WEEKENDS/HOLIDAY,NS7,BP9,21
WEEKENDS/HOLIDAY,NS7,CC1-NE6-NS24,86
WEEKENDS/HOLIDAY,NS7,CC10,77
WEEKENDS/HOLIDAY,NS7,CC11,107
WEEKENDS/HOLIDAY,NS7,CC12,21
WEEKENDS/HOLIDAY,NS7,CC14,30
WEEKENDS/HOLIDAY,NS7,CC16,25
WEEKENDS/HOLIDAY,NS7,CC17,3
WEEKENDS/HOLIDAY,NS7,CC19,11
WEEKENDS/HOLIDAY,NS7,CC2,16
WEEKENDS/HOLIDAY,NS7,CC20,11
WEEKENDS/HOLIDAY,NS7,CC21,47
WEEKENDS/HOLIDAY,NS7,CC23,84
WEEKENDS/HOLIDAY,NS7,CC24,61
WEEKENDS/HOLIDAY,NS7,CC25,40
WEEKENDS/HOLIDAY,NS7,CC26,54
WEEKENDS/HOLIDAY,NS7,CC27,14
WEEKENDS/HOLIDAY,NS7,CC28,20
WEEKENDS/HOLIDAY,NS7,CC3,9
WEEKENDS/HOLIDAY,NS7,CC4-DT15,3
WEEKENDS/HOLIDAY,NS7,CC5,8
WEEKENDS/HOLIDAY,NS7,CC6,13
WEEKENDS/HOLIDAY,NS7,CC7,16
WEEKENDS/HOLIDAY,NS7,CC8,19
WEEKENDS/HOLIDAY,NS7,CE1,44
WEEKENDS/HOLIDAY,NS7,CG1,12
WEEKENDS/HOLIDAY,NS7,CG2,31
WEEKENDS/HOLIDAY,NS7,DT1,0
WEEKENDS/HOLIDAY,NS7,DT10,0
WEEKENDS/HOLIDAY,NS7,DT11,1
WEEKENDS/HOLIDAY,NS7,DT13,0
WEEKENDS/HOLIDAY,NS7,DT17,0
WEEKENDS/HOLIDAY,NS7,DT18,1
WEEKENDS/HOLIDAY,NS7,DT20,2
WEEKENDS/HOLIDAY,NS7,DT21,0
WEEKENDS/HOLIDAY,NS7,DT22,2
WEEKENDS/HOLIDAY,NS7,DT23,2
WEEKENDS/HOLIDAY,NS7,DT24,5
WEEKENDS/HOLIDAY,NS7,DT25,3
WEEKENDS/HOLIDAY,NS7,DT27,37
WEEKENDS/HOLIDAY,NS7,DT28,39
WEEKENDS/HOLIDAY,NS7,DT29,16
WEEKENDS/HOLIDAY,NS7,DT3,0
WEEKENDS/HOLIDAY,NS7,DT30,11
WEEKENDS/HOLIDAY,NS7,DT31,9
WEEKENDS/HOLIDAY,NS7,DT32,15
WEEKENDS/HOLIDAY,NS7,DT33,13
WEEKENDS/HOLIDAY,NS7,DT34,12
WEEKENDS/HOLIDAY,NS7,DT5,1
WEEKENDS/HOLIDAY,NS7,DT6,0
WEEKENDS/HOLIDAY,NS7,DT7,0
WEEKENDS/HOLIDAY,NS7,DT8,0
WEEKENDS/HOLIDAY,NS7,EW1,31
WEEKENDS/HOLIDAY,NS7,EW10,65
WEEKENDS/HOLIDAY,NS7,EW11,69
WEEKENDS/HOLIDAY,NS7,EW12,72
WEEKENDS/HOLIDAY,NS7,EW13-NS25,237
WEEKENDS/HOLIDAY,NS7,EW14-NS26,87
WEEKENDS/HOLIDAY,NS7,EW15,117
WEEKENDS/HOLIDAY,NS7,EW16,155
WEEKENDS/HOLIDAY,NS7,EW17,212
WEEKENDS/HOLIDAY,NS7,EW18,151
WEEKENDS/HOLIDAY,NS7,EW19,168
WEEKENDS/HOLIDAY,NS7,EW2,27
WEEKENDS/HOLIDAY,NS7,EW20,190
WEEKENDS/HOLIDAY,NS7,EW21,132
WEEKENDS/HOLIDAY,NS7,EW22,84
WEEKENDS/HOLIDAY,NS7,EW23,641
WEEKENDS/HOLIDAY,NS7,EW24-NS1,1696
WEEKENDS/HOLIDAY,NS7,EW25,101
WEEKENDS/HOLIDAY,NS7,EW26,570
WEEKENDS/HOLIDAY,NS7,EW27,1001
WEEKENDS/HOLIDAY,NS7,EW28,373
WEEKENDS/HOLIDAY,NS7,EW29,171
WEEKENDS/HOLIDAY,NS7,EW3,31
WEEKENDS/HOLIDAY,NS7,EW30,25
WEEKENDS/HOLIDAY,NS7,EW31,21
WEEKENDS/HOLIDAY,NS7,EW32,40
WEEKENDS/HOLIDAY,NS7,EW33,48
WEEKENDS/HOLIDAY,NS7,EW4,43
WEEKENDS/HOLIDAY,NS7,EW5,102
WEEKENDS/HOLIDAY,NS7,EW6,29
WEEKENDS/HOLIDAY,NS7,EW7,46
WEEKENDS/HOLIDAY,NS7,EW8,186
WEEKENDS/HOLIDAY,NS7,EW9,126
WEEKENDS/HOLIDAY,NS7,NE1,190
WEEKENDS/HOLIDAY,NS7,NE10,16
WEEKENDS/HOLIDAY,NS7,NE11,13
WEEKENDS/HOLIDAY,NS7,NE12,232
WEEKENDS/HOLIDAY,NS7,NE13,39
WEEKENDS/HOLIDAY,NS7,NE14,48
WEEKENDS/HOLIDAY,NS7,NE15,14
WEEKENDS/HOLIDAY,NS7,NE16-STC,18
WEEKENDS/HOLIDAY,NS7,NE17-PTC,32
WEEKENDS/HOLIDAY,NS7,NE4,148
WEEKENDS/HOLIDAY,NS7,NE5,24
WEEKENDS/HOLIDAY,NS7,NE7,98
